1960316S11083,1961,02, SI, MM,03S:ANNA,1960-11-12 06:00:00, TS,-12.00,  80.00,  0.0,    0.0,reunion,-100.000,-100.000,main
1960316S11083,1961,02, SI, MM,03S:ANNA,1960-11-12 12:00:00, TS,-12.10,  79.30,  0.0,    0.0,reunion,-100.000,-100.000,main
1960316S11083,1961,02, SI, MM,03S:ANNA,1960-11-12 18:00:00, TS,-12.20,  78.50,  0.0,    0.0,reunion,-100.000,-100.000,main
1960316S11083,1961,02, SI, MM,03S:ANNA,1960-11-13 00:00:00, TS,-12.20,  77.70,  0.0,    0.0,reunion,-100.000,-100.000,main
1960316S11083,1961,02, SI, MM,03S:ANNA,1960-11-13 06:00:00, TS,-12.20,  77.00,  0.0,    0.0,reunion,-100.000,-100.000,main
1960316S11083,1961,02, SI, MM,03S:ANNA,1960-11-13 12:00:00, TS,-12.30,  75.30,  0.0,    0.0,reunion,-100.000,-100.000,main
1960316S11083,1961,02, SI, MM,03S:ANNA,1960-11-13 18:00:00, TS,-12.50,  72.50,  0.0,    0.0,reunion,-100.000,-100.000,main
1960316S11083,1961,02, SI, MM,03S:ANNA,1960-11-14 00:00:00, TS,-12.40,  69.80,  0.0,    0.0,reunion,-100.000,-100.000,main
1960316S11083,1961,02, SI, MM,03S:ANNA,1960-11-14 06:00:00, TS,-12.30,  67.00,  0.0,    0.0,reunion,-100.000,-100.000,main
